Generated 930000   programs,  absolute time: 0:23:19.417426,  relative time: 0:00:00.000427
Generated 930000   programs,  absolute time: 0:23:19.417821,  relative time: 0:00:00.000395
Generated 930000   programs,  absolute time: 0:23:19.418207,  relative time: 0:00:00.000386
Generated 930000   programs,  absolute time: 0:23:19.418604,  relative time: 0:00:00.000397
Generated 940000   programs,  absolute time: 0:23:34.471431,  relative time: 0:00:15.052827
Generated 940000   programs,  absolute time: 0:23:34.471838,  relative time: 0:00:00.000407
Generated 950000   programs,  absolute time: 0:23:49.286636,  relative time: 0:00:14.814798
Generated 950000   programs,  absolute time: 0:23:49.286981,  relative time: 0:00:00.000345
Generated 950000   programs,  absolute time: 0:23:49.287412,  relative time: 0:00:00.000431
Generated 950000   programs,  absolute time: 0:23:49.287840,  relative time: 0:00:00.000428
Generated 950000   programs,  absolute time: 0:23:49.288172,  relative time: 0:00:00.000332
Generated 950000   programs,  absolute time: 0:23:49.288567,  relative time: 0:00:00.000395
Generated 950000   programs,  absolute time: 0:23:49.288964,  relative time: 0:00:00.000397
Generated 950000   programs,  absolute time: 0:23:49.289387,  relative time: 0:00:00.000423
Generated 960000   programs,  absolute time: 0:24:04.210704,  relative time: 0:00:14.921317
Generated 960000   programs,  absolute time: 0:24:04.211097,  relative time: 0:00:00.000393
Generated 970000   programs,  absolute time: 0:24:19.279938,  relative time: 0:00:15.068841
Generated 970000   programs,  absolute time: 0:24:19.280286,  relative time: 0:00:00.000348
Generated 970000   programs,  absolute time: 0:24:19.280720,  relative time: 0:00:00.000434
Generated 970000   programs,  absolute time: 0:24:19.281124,  relative time: 0:00:00.000404
Generated 970000   programs,  absolute time: 0:24:19.281473,  relative time: 0:00:00.000349
Generated 970000   programs,  absolute time: 0:24:19.282068,  relative time: 0:00:00.000595
Generated 970000   programs,  absolute time: 0:24:19.282441,  relative time: 0:00:00.000373
Generated 970000   programs,  absolute time: 0:24:19.282840,  relative time: 0:00:00.000399
Generated 970000   programs,  absolute time: 0:24:19.283243,  relative time: 0:00:00.000403
Generated 980000   programs,  absolute time: 0:24:34.152905,  relative time: 0:00:14.869662
Generated 990000   programs,  absolute time: 0:24:49.087451,  relative time: 0:00:14.934546
Generated 990000   programs,  absolute time: 0:24:49.087916,  relative time: 0:00:00.000465
Generated 1000000  programs,  absolute time: 0:25:04.008468,  relative time: 0:00:14.920552
Generated 1000000  programs,  absolute time: 0:25:04.009057,  relative time: 0:00:00.000589
Generated 1000000  programs,  absolute time: 0:25:04.009514,  relative time: 0:00:00.000457
Generated 1010000  programs,  absolute time: 0:25:19.134280,  relative time: 0:00:15.124766
Generated 1010000  programs,  absolute time: 0:25:19.134702,  relative time: 0:00:00.000422
Generated 1010000  programs,  absolute time: 0:25:19.135117,  relative time: 0:00:00.000415
Generated 1010000  programs,  absolute time: 0:25:19.135510,  relative time: 0:00:00.000393
Generated 1010000  programs,  absolute time: 0:25:19.135905,  relative time: 0:00:00.000395
Generated 1020000  programs,  absolute time: 0:25:34.011167,  relative time: 0:00:14.875262
Generated 1020000  programs,  absolute time: 0:25:34.011612,  relative time: 0:00:00.000445
Generated 1030000  programs,  absolute time: 0:25:49.154550,  relative time: 0:00:15.142938
Generated 1030000  programs,  absolute time: 0:25:49.154989,  relative time: 0:00:00.000439
Generated 1030000  programs,  absolute time: 0:25:49.155426,  relative time: 0:00:00.000437
Generated 1030000  programs,  absolute time: 0:25:49.155835,  relative time: 0:00:00.000409
Generated 1030000  programs,  absolute time: 0:25:49.156273,  relative time: 0:00:00.000438
Generated 1040000  programs,  absolute time: 0:26:04.092478,  relative time: 0:00:14.936205
Generated 1040000  programs,  absolute time: 0:26:04.092846,  relative time: 0:00:00.000368
Generated 1050000  programs,  absolute time: 0:26:19.153176,  relative time: 0:00:15.060330
Generated 1050000  programs,  absolute time: 0:26:19.153813,  relative time: 0:00:00.000637
Generated 1060000  programs,  absolute time: 0:26:34.118656,  relative time: 0:00:14.964843
Generated 1070000  programs,  absolute time: 0:26:49.240227,  relative time: 0:00:15.121571
Generated 1080000  programs,  absolute time: 0:27:04.246632,  relative time: 0:00:15.006405
Generated 1090000  programs,  absolute time: 0:27:19.412277,  relative time: 0:00:15.165645
Generated 1090000  programs,  absolute time: 0:27:19.412609,  relative time: 0:00:00.000332
Generated 1090000  programs,  absolute time: 0:27:19.413053,  relative time: 0:00:00.000444
Generated 1090000  programs,  absolute time: 0:27:19.413407,  relative time: 0:00:00.000354
Generated 1090000  programs,  absolute time: 0:27:19.413834,  relative time: 0:00:00.000427
Generated 1090000  programs,  absolute time: 0:27:19.414258,  relative time: 0:00:00.000424
Generated 1090000  programs,  absolute time: 0:27:19.414657,  relative time: 0:00:00.000399
Generated 1090000  programs,  absolute time: 0:27:19.415000,  relative time: 0:00:00.000343
Generated 1090000  programs,  absolute time: 0:27:19.415366,  relative time: 0:00:00.000366
Generated 1090000  programs,  absolute time: 0:27:19.415777,  relative time: 0:00:00.000411
Generated 1100000  programs,  absolute time: 0:27:34.457387,  relative time: 0:00:15.041610
Generated 1100000  programs,  absolute time: 0:27:34.457802,  relative time: 0:00:00.000415
Generated 1110000  programs,  absolute time: 0:27:49.667140,  relative time: 0:00:15.209338
Generated 1120000  programs,  absolute time: 0:28:04.636249,  relative time: 0:00:14.969109
Generated 1120000  programs,  absolute time: 0:28:04.636840,  relative time: 0:00:00.000591
Generated 1130000  programs,  absolute time: 0:28:19.462921,  relative time: 0:00:14.826081
Generated 1130000  programs,  absolute time: 0:28:19.463237,  relative time: 0:00:00.000316
Generated 1130000  programs,  absolute time: 0:28:19.463629,  relative time: 0:00:00.000392
Generated 1130000  programs,  absolute time: 0:28:19.464013,  relative time: 0:00:00.000384
Generated 1130000  programs,  absolute time: 0:28:19.464409,  relative time: 0:00:00.000396
Generated 1130000  programs,  absolute time: 0:28:19.465008,  relative time: 0:00:00.000599
Generated 1130000  programs,  absolute time: 0:28:19.465383,  relative time: 0:00:00.000375
Generated 1130000  programs,  absolute time: 0:28:19.465713,  relative time: 0:00:00.000330
Generated 1130000  programs,  absolute time: 0:28:19.466030,  relative time: 0:00:00.000317
Generated 1140000  programs,  absolute time: 0:28:34.693214,  relative time: 0:00:15.227184
Generated 1150000  programs,  absolute time: 0:28:49.630888,  relative time: 0:00:14.937674
Generated 1150000  programs,  absolute time: 0:28:49.631244,  relative time: 0:00:00.000356
Generated 1150000  programs,  absolute time: 0:28:49.631633,  relative time: 0:00:00.000389
Generated 1150000  programs,  absolute time: 0:28:49.632068,  relative time: 0:00:00.000435
Generated 1160000  programs,  absolute time: 0:29:04.296503,  relative time: 0:00:14.664435
Generated 1170000  programs,  absolute time: 0:29:19.335743,  relative time: 0:00:15.039240
Generated 1170000  programs,  absolute time: 0:29:19.336161,  relative time: 0:00:00.000418
Generated 1180000  programs,  absolute time: 0:29:34.356962,  relative time: 0:00:15.020801
Generated 1190000  programs,  absolute time: 0:29:49.123445,  relative time: 0:00:14.766483
Generated 1200000  programs,  absolute time: 0:30:04.513328,  relative time: 0:00:15.389883
Generated 1200000  programs,  absolute time: 0:30:04.513749,  relative time: 0:00:00.000421
Generated 1200000  programs,  absolute time: 0:30:04.514100,  relative time: 0:00:00.000351
Generated 1200000  programs,  absolute time: 0:30:04.514483,  relative time: 0:00:00.000383
Generated 1200000  programs,  absolute time: 0:30:04.514847,  relative time: 0:00:00.000364
Generated 1210000  programs,  absolute time: 0:30:19.392562,  relative time: 0:00:14.877715
Generated 1210000  programs,  absolute time: 0:30:19.393022,  relative time: 0:00:00.000460
Generated 1210000  programs,  absolute time: 0:30:19.393429,  relative time: 0:00:00.000407
Generated 1210000  programs,  absolute time: 0:30:19.393826,  relative time: 0:00:00.000397
Generated 1220000  programs,  absolute time: 0:30:34.433591,  relative time: 0:00:15.039765
Generated 1230000  programs,  absolute time: 0:30:49.593485,  relative time: 0:00:15.159894
Generated 1230000  programs,  absolute time: 0:30:49.593912,  relative time: 0:00:00.000427
Generated 1230000  programs,  absolute time: 0:30:49.594249,  relative time: 0:00:00.000337
Generated 1240000  programs,  absolute time: 0:31:04.582718,  relative time: 0:00:14.988469
Generated 1240000  programs,  absolute time: 0:31:04.583329,  relative time: 0:00:00.000611
Generated 1240000  programs,  absolute time: 0:31:04.583767,  relative time: 0:00:00.000438
Generated 1240000  programs,  absolute time: 0:31:04.584205,  relative time: 0:00:00.000438
Generated 1240000  programs,  absolute time: 0:31:04.584603,  relative time: 0:00:00.000398
Generated 1240000  programs,  absolute time: 0:31:04.585031,  relative time: 0:00:00.000428
Generated 1240000  programs,  absolute time: 0:31:04.585474,  relative time: 0:00:00.000443
Generated 1240000  programs,  absolute time: 0:31:04.585905,  relative time: 0:00:00.000431
Generated 1240000  programs,  absolute time: 0:31:04.586317,  relative time: 0:00:00.000412
Generated 1240000  programs,  absolute time: 0:31:04.586753,  relative time: 0:00:00.000436
Generated 1240000  programs,  absolute time: 0:31:04.587136,  relative time: 0:00:00.000383
Generated 1240000  programs,  absolute time: 0:31:04.587575,  relative time: 0:00:00.000439
Generated 1240000  programs,  absolute time: 0:31:04.587940,  relative time: 0:00:00.000365
Generated 1250000  programs,  absolute time: 0:31:19.954102,  relative time: 0:00:15.366162
Generated 1260000  programs,  absolute time: 0:31:35.062234,  relative time: 0:00:15.108132
Generated 1260000  programs,  absolute time: 0:31:35.062631,  relative time: 0:00:00.000397
Generated 1260000  programs,  absolute time: 0:31:35.063023,  relative time: 0:00:00.000392
Generated 1260000  programs,  absolute time: 0:31:35.063404,  relative time: 0:00:00.000381
Generated 1260000  programs,  absolute time: 0:31:35.063822,  relative time: 0:00:00.000418
Generated 1260000  programs,  absolute time: 0:31:35.064434,  relative time: 0:00:00.000612
Generated 1260000  programs,  absolute time: 0:31:35.064845,  relative time: 0:00:00.000411
Generated 1260000  programs,  absolute time: 0:31:35.065472,  relative time: 0:00:00.000627
Generated 1260000  programs,  absolute time: 0:31:35.065904,  relative time: 0:00:00.000432
Generated 1260000  programs,  absolute time: 0:31:35.066329,  relative time: 0:00:00.000425
Generated 1260000  programs,  absolute time: 0:31:35.066715,  relative time: 0:00:00.000386
Generated 1260000  programs,  absolute time: 0:31:35.067110,  relative time: 0:00:00.000395
Generated 1270000  programs,  absolute time: 0:31:50.105877,  relative time: 0:00:15.038767
Generated 1280000  programs,  absolute time: 0:32:05.156926,  relative time: 0:00:15.051049
Generated 1280000  programs,  absolute time: 0:32:05.157353,  relative time: 0:00:00.000427
Generated 1290000  programs,  absolute time: 0:32:20.032479,  relative time: 0:00:14.875126
Generated 1290000  programs,  absolute time: 0:32:20.032901,  relative time: 0:00:00.000422
Generated 1300000  programs,  absolute time: 0:32:34.940995,  relative time: 0:00:14.908094
Generated 1310000  programs,  absolute time: 0:32:50.119789,  relative time: 0:00:15.178794
Generated 1320000  programs,  absolute time: 0:33:05.134915,  relative time: 0:00:15.015126
Generated 1330000  programs,  absolute time: 0:33:20.063330,  relative time: 0:00:14.928415
Generated 1330000  programs,  absolute time: 0:33:20.063768,  relative time: 0:00:00.000438
Generated 1330000  programs,  absolute time: 0:33:20.064238,  relative time: 0:00:00.000470
Generated 1330000  programs,  absolute time: 0:33:20.064622,  relative time: 0:00:00.000384
Generated 1340000  programs,  absolute time: 0:33:34.828458,  relative time: 0:00:14.763836
Generated 1340000  programs,  absolute time: 0:33:34.829058,  relative time: 0:00:00.000600
Generated 1350000  programs,  absolute time: 0:33:49.952728,  relative time: 0:00:15.123670
Generated 1350000  programs,  absolute time: 0:33:49.953165,  relative time: 0:00:00.000437
Generated 1350000  programs,  absolute time: 0:33:49.953500,  relative time: 0:00:00.000335
Generated 1360000  programs,  absolute time: 0:34:05.312386,  relative time: 0:00:15.358886
Generated 1360000  programs,  absolute time: 0:34:05.312807,  relative time: 0:00:00.000421
Generated 1360000  programs,  absolute time: 0:34:05.313203,  relative time: 0:00:00.000396
Generated 1360000  programs,  absolute time: 0:34:05.313609,  relative time: 0:00:00.000406
Generated 1360000  programs,  absolute time: 0:34:05.314013,  relative time: 0:00:00.000404
Generated 1360000  programs,  absolute time: 0:34:05.314445,  relative time: 0:00:00.000432
Generated 1360000  programs,  absolute time: 0:34:05.314778,  relative time: 0:00:00.000333
Generated 1360000  programs,  absolute time: 0:34:05.315401,  relative time: 0:00:00.000623
Generated 1370000  programs,  absolute time: 0:34:20.194783,  relative time: 0:00:14.879382
